path,intsize
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_500_1000_2_-3814.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_500_1000_3_-8500.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_500_1000_4_-13861.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_500_1000_5_-14157.opb.xz,21
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_50_1000_1_-970.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_50_1000_2_-940.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_50_1000_3_-1360.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_50_1000_4_-1660.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/KNAP/weakly_correlated_span/normalized-knapPI_12_50_1000_5_-1485.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-cracpb1.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-lp4l.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-p0291.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-pipex.opb.xz,22
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-sentoy.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-stein15.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2/normalized-stein9.opb.xz,4
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-cap6000.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-disctom.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-ds.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-harp2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-protfold.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-sp97ar.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-stp3d.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2003/normalized-t1717.opb.xz,28
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-acc-tight4.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-acc-tight5.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-acc-tight6.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ash608gpia-3col.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-bley_xl1.opb.xz,21
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-cov1075.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-datt256.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-eil33-2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-eilA101-2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-eilB101.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ex9.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-f2000.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-go19.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-hanoi5.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-iis-100-0-cov.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-iis-bupa-cov.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-iis-pima-cov.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ivu52.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-m100n500k4r1.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-macrophage.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-methanosarcina.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-mspp16.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-n3div36.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-n3seq24.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-1109824.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-1337307.opb.xz,21
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-1440225.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-1616732.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-1620770.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-506428.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-631710.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-777800.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-785912.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-807456.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-859770.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-885524.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-941313.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-952987.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos-957389.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos18.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos788725.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-neos858960.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-netdiversion.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1663818.opb.xz,22
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1685374.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1686196.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1688347.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1696083.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1745726.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1769397.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1778858.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns1853823.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns894236.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns894244.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns894786.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns894788.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-ns903616.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-opm2-z10-s2.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-opm2-z11-s8.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-opm2-z12-s14.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-opm2-z12-s7.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-opm2-z7-s2.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-p2m2p1m1p0n100.opb.xz,21
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-p6b.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-pb-simp-nonunif.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-queens-30.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-reblock420.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-reblock67.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-rmine10.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-rmine14.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-rmine6.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-seymour-disj-10.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-sp98ic.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-sts405.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-sts729.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-tanglegram1.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-tanglegram2.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-toll-like.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-vpphard.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-vpphard2.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-wnq-n100-mw99-14.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2010/normalized-zib01.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-2club200v15p5scn.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-a2864-99blp.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ab51-40-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ab67-40-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ab69-40-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ab71-20-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ab72-40-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-academictimetablebig.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-academictimetablesmall.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-acc-tight2.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-app2-1.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-app2-2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bab1.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bab2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bab3.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bab5.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bab6.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-bnatt500.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cdc7-4-3-2.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-chromaticindex1024-7.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-chromaticindex128-5.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-chromaticindex256-8.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-chromaticindex32-8.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-chromaticindex512-7.opb.xz,3
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-circ10-3.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-co-100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cod105.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cvs08r139-94.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cvs16r106-72.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cvs16r128-89.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cvs16r70-62.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-cvs16r89-60.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ds-big.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-eilC76-2.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ex1010-pi.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-f2gap201600.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-f2gap401600.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-f2gap40400.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-f2gap801600.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-glass-sc.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-graph20-20-1rand.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-graph20-80-1rand.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-graph40-20-1rand.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-graph40-40-1rand.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-graph40-80-1rand.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-iis-glass-cov.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-iis-hc-cov.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-irp.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ivu06-big.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ivu06.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ivu59.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-mine-166-5.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-mine-90-10.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-mod008inf.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-n2seq36f.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-n2seq36q.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-1324574.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-1330346.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-1516309.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-1599274.opb.xz,26
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-2075418-temuka.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-2328163-agri.opb.xz,21
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3045796-mogo.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3148108-pahi.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3322547-alsek.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3437289-erdre.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3555904-turama.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-3988577-wolgan.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-4531126-vouga.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-4754521-awarau.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-4954274-beardy.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-5052403-cygnet.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-5129192-manaia.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-633273.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-780889.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-787933.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-820879.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-827015.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-829552.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-831188.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-876808.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-913984.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-948346.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-953928.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-954925.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-956971.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-957143.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-957323.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-neos-960392.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ns1828997.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-opm2-z10-s4.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-opm2-z12-s8.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-opm2-z6-s1.opb.xz,22
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-opm2-z7-s8.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-opm2-z8-s0.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-pb-fit2d.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-pb-gfrd-pnc.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-pb-grow22.opb.xz,20
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-peg-solitaire-a3.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-qap10.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rail01.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rail02.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rail03.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-ramos3.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-reblock115.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-reblock166.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-reblock354.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rmine11.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rmine13.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rmine15.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rmine21.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-rmine25.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-s100.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-s1234.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-scpj4scip.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-scpk4.opb.xz,23
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-scpl4.opb.xz,24
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-scpm1.opb.xz,25
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-scpn2.opb.xz,26
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sorrell3.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sorrell4.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sorrell7.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sorrell8.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sp97ic.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-sp98ar.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-stein15inf.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-stein45inf.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-stein9inf.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase10.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase11.opb.xz,29
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase14.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase16.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase18.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase2.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/MIPLIB01/opt/miplib2017/normalized-supportcase22.opb.xz,15
