path,intsize
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-combined-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-2-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-combined-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-B-3-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-2-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-A-3-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-2-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-2-1-abcdeir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-2-1-irabcde.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-2-2-irEDCBA.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-2-2-irabcde.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-2-combined-irEDCBA.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-3-1-EDCBAir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-3-1-irabcde.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-3-2-irabcde.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-A-3-combined-EDCBAir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-2-1-abcdeir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-2-1-irEDCBA.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-2-2-abcdeir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-2-combined-abcdeir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-2-combined-irEDCBA.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-3-1-irEDCBA.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f55-DCdoubleLoss.seq-B-3-combined-abcdeir.opb.xz,26
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-combined-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-2-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-1-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-1-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-1-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-1-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-2-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-2-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-2-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-2-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-combined-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-combined-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-combined-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-A-3-combined-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-combined-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-2-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-1-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-1-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-1-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-1-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-2-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-2-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-2-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-2-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-combined-EDCBAir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-combined-abcdeir.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-combined-irEDCBA.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f56-FCS_FC1_order3_PB.seq-B-3-combined-irabcde.opb.xz,45
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-2-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-A-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-2-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f58-fob_fxl_loss.seq-B-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-2-1-EDCBAir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-EDCBAir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-2-combined-EDCBAir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-2-combined-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-3-1-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-3-2-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-3-combined-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-A-3-combined-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-1-EDCBAir.opb.xz,35
