path,intsize
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12052_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12052_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12052_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12052_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12052_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12053_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12054_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12055_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12056_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12057_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12058_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12059_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1205_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12060_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1206_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1207_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1208_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1209_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3010_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3011_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3012_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j30/normalized-j3012_1-unsat.opb.xz,8
